,,,Sep 21 – Sep 27,64
,,,Sep 28 – Oct 4,48
,,,Oct 5 – Oct 11,35
,,,Oct 12 – Oct 16,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,560
,,2025,Jan 5 – Jan 11,429
,,,Jan 12 – Jan 18,568
,,,Jan 19 – Jan 25,539
,,,Jan 26 – Feb 1,548
,,,Feb 2 – Feb 8,603
,,,Feb 9 – Feb 15,520
,,,Feb 16 – Feb 22,515
,,,Feb 23 – Mar 1,520
,,,Mar 2 – Mar 8,463
,,,Mar 9 – Mar 15,529
,,,Mar 16 – Mar 22,516
,,,Mar 23 – Mar 29,519
,,,Mar 30 – Apr 5,523
,,,Apr 6 – Apr 12,577
,,,Apr 13 – Apr 19,587
,,,Apr 20 – Apr 26,538
,,,Apr 27 – May 3,489
,,,May 4 – May 10,468
,,,May 11 – May 17,484
,,,May 18 – May 24,536
,,,May 25 – May 31,521
,,,Jun 1 – Jun 7,496
,,,Jun 8 – Jun 14,530
,,,Jun 15 – Jun 21,539
,,,Jun 22 – Jun 28,535
,,,Jun 29 – Jul 5,512
,,,Jul 6 – Jul 12,561
,,,Jul 13 – Jul 19,542
,,,Jul 20 – Jul 26,514
,,,Jul 27 – Aug 2,542
,,,Aug 3 – Aug 9,529
,,,Aug 10 – Aug 16,533
,,,Aug 17 – Aug 23,516
,,,Aug 24 – Aug 30,574
,,,Aug 31 – Sep 6,546
,,,Sep 7 – Sep 13,539
,,,Sep 14 – Sep 20,515
,,,Sep 21 – Sep 27,508
,,,Sep 28 – Oct 4,444
,,,Oct 5 – Oct 11,406
,,,Oct 12 – Oct 16,10 or fewer
Puerto Rico,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,14
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,13
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,39
,,2025,Jan 5 – Jan 11,33
,,,Jan 12 – Jan 18,36
,,,Jan 19 – Jan 25,26
,,,Jan 26 – Feb 1,23
,,,Feb 2 – Feb 8,24
,,,Feb 9 – Feb 15,19
,,,Feb 16 – Feb 22,24
,,,Feb 23 – Mar 1,25
,,,Mar 2 – Mar 8,23
,,,Mar 9 – Mar 15,23
,,,Mar 16 – Mar 22,16
,,,Mar 23 – Mar 29,15
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,30
,,,Apr 13 – Apr 19,22
,,,Apr 20 – Apr 26,22
,,,Apr 27 – May 3,15
,,,May 4 – May 10,19
,,,May 11 – May 17,20
,,,May 18 – May 24,18
,,,May 25 – May 31,22
,,,Jun 1 – Jun 7,29
,,,Jun 8 – Jun 14,25
,,,Jun 15 – Jun 21,39
,,,Jun 22 – Jun 28,29
,,,Jun 29 – Jul 5,30
,,,Jul 6 – Jul 12,16
,,,Jul 13 – Jul 19,25
,,,Jul 20 – Jul 26,32
,,,Jul 27 – Aug 2,23
,,,Aug 3 – Aug 9,24
,,,Aug 10 – Aug 16,16
,,,Aug 17 – Aug 23,20
,,,Aug 24 – Aug 30,18
,,,Aug 31 – Sep 6,16
,,,Sep 7 – Sep 13,22
,,,Sep 14 – Sep 20,18
,,,Sep 21 – Sep 27,20
,,,Sep 28 – Oct 4,11
,,,Oct 5 – Oct 11,23
,,,Oct 12 – Oct 16,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,43
,,2025,Jan 5 – Jan 11,13
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,12
,,,Jan 26 – Feb 1,12
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,13
,,,Feb 16 – Feb 22,15
,,,Feb 23 – Mar 1,13
,,,Mar 2 – Mar 8,12
,,,Mar 9 – Mar 15,14
,,,Mar 16 – Mar 22,14
,,,Mar 23 – Mar 29,17
,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,14
,,,Apr 27 – May 3,16
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,11
,,,May 18 – May 24,15
,,,May 25 – May 31,17
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,15
,,,Jun 15 – Jun 21,12
,,,Jun 22 – Jun 28,20
,,,Jun 29 – Jul 5,13
,,,Jul 6 – Jul 12,20
,,,Jul 13 – Jul 19,14
,,,Jul 20 – Jul 26,16
,,,Jul 27 – Aug 2,22
,,,Aug 3 – Aug 9,15
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,15
,,,Aug 24 – Aug 30,14
,,,Aug 31 – Sep 6,13
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,12
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,71
,,2025,Jan 5 – Jan 11,41
,,,Jan 12 – Jan 18,24
,,,Jan 19 – Jan 25,19
,,,Jan 26 – Feb 1,26
,,,Feb 2 – Feb 8,32
,,,Feb 9 – Feb 15,13
,,,Feb 16 – Feb 22,15
,,,Feb 23 – Mar 1,16
,,,Mar 2 – Mar 8,16
,,,Mar 9 – Mar 15,23
,,,Mar 16 – Mar 22,25
,,,Mar 23 – Mar 29,16
,,,Mar 30 – Apr 5,14
,,,Apr 6 – Apr 12,17
,,,Apr 13 – Apr 19,18
,,,Apr 20 – Apr 26,21
,,,Apr 27 – May 3,17
,,,May 4 – May 10,23
,,,May 11 – May 17,28
,,,May 18 – May 24,39
,,,May 25 – May 31,32
,,,Jun 1 – Jun 7,33
,,,Jun 8 – Jun 14,38
,,,Jun 15 – Jun 21,32
,,,Jun 22 – Jun 28,37
,,,Jun 29 – Jul 5,33
,,,Jul 6 – Jul 12,47
,,,Jul 13 – Jul 19,24
,,,Jul 20 – Jul 26,34
,,,Jul 27 – Aug 2,30
,,,Aug 3 – Aug 9,33
,,,Aug 10 – Aug 16,24
,,,Aug 17 – Aug 23,22
,,,Aug 24 – Aug 30,25
,,,Aug 31 – Sep 6,26
,,,Sep 7 – Sep 13,14
,,,Sep 14 – Sep 20,20
,,,Sep 21 – Sep 27,23
,,,Sep 28 – Oct 4,23
,,,Oct 5 – Oct 11,19
,,,Oct 12 – Oct 16,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,173
,,2025,Jan 5 – Jan 11,105
,,,Jan 12 – Jan 18,75
,,,Jan 19 – Jan 25,60
,,,Jan 26 – Feb 1,68
,,,Feb 2 – Feb 8,73
,,,Feb 9 – Feb 15,54
,,,Feb 16 – Feb 22,61
,,,Feb 23 – Mar 1,60
,,,Mar 2 – Mar 8,56
,,,Mar 9 – Mar 15,66
,,,Mar 16 – Mar 22,63
,,,Mar 23 – Mar 29,52
,,,Mar 30 – Apr 5,50
,,,Apr 6 – Apr 12,63
,,,Apr 13 – Apr 19,74
,,,Apr 20 – Apr 26,60
,,,Apr 27 – May 3,52
,,,May 4 – May 10,55
,,,May 11 – May 17,62
,,,May 18 – May 24,76
,,,May 25 – May 31,83
,,,Jun 1 – Jun 7,84
,,,Jun 8 – Jun 14,90
,,,Jun 15 – Jun 21,93
,,,Jun 22 – Jun 28,99
,,,Jun 29 – Jul 5,91
,,,Jul 6 – Jul 12,94
,,,Jul 13 – Jul 19,75
,,,Jul 20 – Jul 26,91
,,,Jul 27 – Aug 2,84
,,,Aug 3 – Aug 9,77
,,,Aug 10 – Aug 16,54
,,,Aug 17 – Aug 23,58
,,,Aug 24 – Aug 30,61
,,,Aug 31 – Sep 6,57
,,,Sep 7 – Sep 13,52
,,,Sep 14 – Sep 20,48
,,,Sep 21 – Sep 27,55
,,,Sep 28 – Oct 4,50
,,,Oct 5 – Oct 11,46
,,,Oct 12 – Oct 16,10 or fewer
Alaska,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,13
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,11
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,29
,,2025,Jan 5 – Jan 11,29
,,,Jan 12 – Jan 18,25
,,,Jan 19 – Jan 25,25
,,,Jan 26 – Feb 1,23
,,,Feb 2 – Feb 8,23
,,,Feb 9 – Feb 15,28
,,,Feb 16 – Feb 22,25
,,,Feb 23 – Mar 1,28
,,,Mar 2 – Mar 8,24
,,,Mar 9 – Mar 15,26
,,,Mar 16 – Mar 22,31
,,,Mar 23 – Mar 29,22
,,,Mar 30 – Apr 5,23
,,,Apr 6 – Apr 12,27
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,21
,,,Apr 27 – May 3,28
,,,May 4 – May 10,21
,,,May 11 – May 17,21
,,,May 18 – May 24,23
,,,May 25 – May 31,25
,,,Jun 1 – Jun 7,20
,,,Jun 8 – Jun 14,15
,,,Jun 15 – Jun 21,16
,,,Jun 22 – Jun 28,22
,,,Jun 29 – Jul 5,21
,,,Jul 6 – Jul 12,11
,,,Jul 13 – Jul 19,33
,,,Jul 20 – Jul 26,22
,,,Jul 27 – Aug 2,23
,,,Aug 3 – Aug 9,15
,,,Aug 10 – Aug 16,29
,,,Aug 17 – Aug 23,22
,,,Aug 24 – Aug 30,25
,,,Aug 31 – Sep 6,22
,,,Sep 7 – Sep 13,27
,,,Sep 14 – Sep 20,30
,,,Sep 21 – Sep 27,34
,,,Sep 28 – Oct 4,27
,,,Oct 5 – Oct 11,32
,,,Oct 12 – Oct 16,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,12
,,2025,Jan 5 – Jan 11,11
,,,Jan 12 – Jan 18,11
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,12
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,11
,,,Feb 23 – Mar 1,23
,,,Mar 2 – Mar 8,15
,,,Mar 9 – Mar 15,12
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,15
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,12
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,13
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,15
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,12
,,,Aug 31 – Sep 6,11
,,,Sep 7 – Sep 13,16
,,,Sep 14 – Sep 20,13
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,22
,,2025,Jan 5 – Jan 11,39
,,,Jan 12 – Jan 18,27
,,,Jan 19 – Jan 25,23
,,,Jan 26 – Feb 1,25
,,,Feb 2 – Feb 8,39
,,,Feb 9 – Feb 15,21
,,,Feb 16 – Feb 22,24
,,,Feb 23 – Mar 1,27
,,,Mar 2 – Mar 8,27
,,,Mar 9 – Mar 15,31
,,,Mar 16 – Mar 22,22
,,,Mar 23 – Mar 29,27
,,,Mar 30 – Apr 5,28
,,,Apr 6 – Apr 12,28
,,,Apr 13 – Apr 19,28
,,,Apr 20 – Apr 26,21
,,,Apr 27 – May 3,18
,,,May 4 – May 10,18
,,,May 11 – May 17,17
,,,May 18 – May 24,15
,,,May 25 – May 31,17
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,19
,,,Jun 15 – Jun 21,15
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,15
,,,Jul 6 – Jul 12,11
,,,Jul 13 – Jul 19,15
,,,Jul 20 – Jul 26,23
,,,Jul 27 – Aug 2,13
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,16
,,,Aug 17 – Aug 23,13
,,,Aug 24 – Aug 30,15
,,,Aug 31 – Sep 6,17
,,,Sep 7 – Sep 13,20
,,,Sep 14 – Sep 20,21
,,,Sep 21 – Sep 27,17
