,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,11
,,,Dec 8 – Dec 14,15
,,,Dec 15 – Dec 21,18
,,,Dec 22 – Dec 28,30
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,54
,,2024,Jan 7 – Jan 13,59
,,,Jan 14 – Jan 20,41
,,,Jan 21 – Jan 27,37
,,,Jan 28 – Feb 3,48
,,,Feb 4 – Feb 10,63
,,,Feb 11 – Feb 17,40
,,,Feb 18 – Feb 24,19
,,,Feb 25 – Mar 2,20
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,16
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,19
,,,Mar 31 – Apr 6,12
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,13
,,,Jul 14 – Jul 20,23
,,,Jul 21 – Jul 27,18
,,,Jul 28 – Aug 3,27
,,,Aug 4 – Aug 10,32
,,,Aug 11 – Aug 17,20
,,,Aug 18 – Aug 24,28
,,,Aug 25 – Aug 31,24
,,,Sep 1 – Sep 7,36
,,,Sep 8 – Sep 14,51
,,,Sep 15 – Sep 21,47
,,,Sep 22 – Sep 28,31
,,,Sep 29 – Oct 5,16
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,19
,,,Dec 8 – Dec 14,11
,,,Dec 15 – Dec 21,12
,,,Dec 22 – Dec 28,26
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,629
,,2024,Jan 7 – Jan 13,433
,,,Jan 14 – Jan 20,333
,,,Jan 21 – Jan 27,297
,,,Jan 28 – Feb 3,243
,,,Feb 4 – Feb 10,257
,,,Feb 11 – Feb 17,195
,,,Feb 18 – Feb 24,179
,,,Feb 25 – Mar 2,138
,,,Mar 3 – Mar 9,85
,,,Mar 10 – Mar 16,75
,,,Mar 17 – Mar 23,61
,,,Mar 24 – Mar 30,72
,,,Mar 31 – Apr 6,69
,,,Apr 7 – Apr 13,62
,,,Apr 14 – Apr 20,33
,,,Apr 21 – Apr 27,34
,,,Apr 28 – May 4,53
,,,May 5 – May 11,63
,,,May 12 – May 18,59
,,,May 19 – May 25,53
,,,May 26 – Jun 1,59
,,,Jun 2 – Jun 8,84
,,,Jun 9 – Jun 15,87
,,,Jun 16 – Jun 22,99
,,,Jun 23 – Jun 29,132
,,,Jun 30 – Jul 6,134
,,,Jul 7 – Jul 13,192
,,,Jul 14 – Jul 20,193
,,,Jul 21 – Jul 27,223
,,,Jul 28 – Aug 3,241
,,,Aug 4 – Aug 10,227
,,,Aug 11 – Aug 17,255
,,,Aug 18 – Aug 24,248
,,,Aug 25 – Aug 31,258
,,,Sep 1 – Sep 7,264
,,,Sep 8 – Sep 14,288
,,,Sep 15 – Sep 21,308
,,,Sep 22 – Sep 28,235
,,,Sep 29 – Oct 5,158
,,,Oct 6 – Oct 12,119
,,,Oct 13 – Oct 19,97
,,,Oct 20 – Oct 26,86
,,,Oct 27 – Nov 2,68
,,,Nov 3 – Nov 9,68
,,,Nov 10 – Nov 16,70
,,,Nov 17 – Nov 23,81
,,,Nov 24 – Nov 30,68
,,,Dec 1 – Dec 7,73
,,,Dec 8 – Dec 14,100
,,,Dec 15 – Dec 21,139
,,,Dec 22 – Dec 28,142
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,356
,,2024,Jan 7 – Jan 13,272
,,,Jan 14 – Jan 20,187
,,,Jan 21 – Jan 27,189
,,,Jan 28 – Feb 3,174
,,,Feb 4 – Feb 10,159
,,,Feb 11 – Feb 17,129
,,,Feb 18 – Feb 24,108
,,,Feb 25 – Mar 2,96
,,,Mar 3 – Mar 9,66
,,,Mar 10 – Mar 16,52
,,,Mar 17 – Mar 23,42
,,,Mar 24 – Mar 30,27
,,,Mar 31 – Apr 6,32
,,,Apr 7 – Apr 13,44
,,,Apr 14 – Apr 20,40
,,,Apr 21 – Apr 27,33
,,,Apr 28 – May 4,41
,,,May 5 – May 11,30
,,,May 12 – May 18,41
,,,May 19 – May 25,54
,,,May 26 – Jun 1,39
,,,Jun 2 – Jun 8,57
,,,Jun 9 – Jun 15,55
,,,Jun 16 – Jun 22,72
,,,Jun 23 – Jun 29,72
,,,Jun 30 – Jul 6,99
,,,Jul 7 – Jul 13,122
,,,Jul 14 – Jul 20,113
,,,Jul 21 – Jul 27,131
,,,Jul 28 – Aug 3,143
,,,Aug 4 – Aug 10,140
,,,Aug 11 – Aug 17,145
,,,Aug 18 – Aug 24,166
,,,Aug 25 – Aug 31,128
,,,Sep 1 – Sep 7,137
,,,Sep 8 – Sep 14,144
,,,Sep 15 – Sep 21,157
,,,Sep 22 – Sep 28,125
,,,Sep 29 – Oct 5,90
,,,Oct 6 – Oct 12,71
,,,Oct 13 – Oct 19,55
,,,Oct 20 – Oct 26,62
,,,Oct 27 – Nov 2,46
,,,Nov 3 – Nov 9,45
,,,Nov 10 – Nov 16,35
,,,Nov 17 – Nov 23,45
,,,Nov 24 – Nov 30,47
,,,Dec 1 – Dec 7,53
,,,Dec 8 – Dec 14,55
,,,Dec 15 – Dec 21,48
,,,Dec 22 – Dec 28,99
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,790
,,2024,Jan 7 – Jan 13,688
,,,Jan 14 – Jan 20,456
,,,Jan 21 – Jan 27,412
,,,Jan 28 – Feb 3,316
,,,Feb 4 – Feb 10,314
,,,Feb 11 – Feb 17,284
,,,Feb 18 – Feb 24,246
,,,Feb 25 – Mar 2,166
,,,Mar 3 – Mar 9,157
,,,Mar 10 – Mar 16,132
,,,Mar 17 – Mar 23,126
,,,Mar 24 – Mar 30,109
,,,Mar 31 – Apr 6,97
,,,Apr 7 – Apr 13,105
,,,Apr 14 – Apr 20,66
,,,Apr 21 – Apr 27,81
,,,Apr 28 – May 4,80
,,,May 5 – May 11,98
,,,May 12 – May 18,117
,,,May 19 – May 25,116
,,,May 26 – Jun 1,115
,,,Jun 2 – Jun 8,111
,,,Jun 9 – Jun 15,131
,,,Jun 16 – Jun 22,188
,,,Jun 23 – Jun 29,216
,,,Jun 30 – Jul 6,255
,,,Jul 7 – Jul 13,261
,,,Jul 14 – Jul 20,325
,,,Jul 21 – Jul 27,330
,,,Jul 28 – Aug 3,399
,,,Aug 4 – Aug 10,380
,,,Aug 11 – Aug 17,423
,,,Aug 18 – Aug 24,382
,,,Aug 25 – Aug 31,432
,,,Sep 1 – Sep 7,358
,,,Sep 8 – Sep 14,380
,,,Sep 15 – Sep 21,350
,,,Sep 22 – Sep 28,330
,,,Sep 29 – Oct 5,284
,,,Oct 6 – Oct 12,205
,,,Oct 13 – Oct 19,197
,,,Oct 20 – Oct 26,168
,,,Oct 27 – Nov 2,129
,,,Nov 3 – Nov 9,126
,,,Nov 10 – Nov 16,113
,,,Nov 17 – Nov 23,125
,,,Nov 24 – Nov 30,107
,,,Dec 1 – Dec 7,148
,,,Dec 8 – Dec 14,170
,,,Dec 15 – Dec 21,188
,,,Dec 22 – Dec 28,315
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1980
,,2024,Jan 7 – Jan 13,1557
,,,Jan 14 – Jan 20,1096
,,,Jan 21 – Jan 27,1002
,,,Jan 28 – Feb 3,854
,,,Feb 4 – Feb 10,869
,,,Feb 11 – Feb 17,724
,,,Feb 18 – Feb 24,611
,,,Feb 25 – Mar 2,449
,,,Mar 3 – Mar 9,340
,,,Mar 10 – Mar 16,292
,,,Mar 17 – Mar 23,267
,,,Mar 24 – Mar 30,256
,,,Mar 31 – Apr 6,234
,,,Apr 7 – Apr 13,236
,,,Apr 14 – Apr 20,155
,,,Apr 21 – Apr 27,169
,,,Apr 28 – May 4,191
,,,May 5 – May 11,207
,,,May 12 – May 18,232
,,,May 19 – May 25,236
,,,May 26 – Jun 1,229
,,,Jun 2 – Jun 8,273
,,,Jun 9 – Jun 15,298
,,,Jun 16 – Jun 22,411
,,,Jun 23 – Jun 29,457
,,,Jun 30 – Jul 6,543
,,,Jul 7 – Jul 13,640
,,,Jul 14 – Jul 20,720
,,,Jul 21 – Jul 27,772
,,,Jul 28 – Aug 3,886
,,,Aug 4 – Aug 10,867
,,,Aug 11 – Aug 17,948
,,,Aug 18 – Aug 24,908
,,,Aug 25 – Aug 31,922
,,,Sep 1 – Sep 7,878
,,,Sep 8 – Sep 14,956
,,,Sep 15 – Sep 21,945
,,,Sep 22 – Sep 28,774
,,,Sep 29 – Oct 5,579
,,,Oct 6 – Oct 12,428
,,,Oct 13 – Oct 19,401
,,,Oct 20 – Oct 26,345
,,,Oct 27 – Nov 2,256
,,,Nov 3 – Nov 9,268
,,,Nov 10 – Nov 16,244
,,,Nov 17 – Nov 23,276
,,,Nov 24 – Nov 30,251
,,,Dec 1 – Dec 7,315
,,,Dec 8 – Dec 14,365
,,,Dec 15 – Dec 21,430
,,,Dec 22 – Dec 28,640
Illinois,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,113
,,2024,Jan 7 – Jan 13,93
,,,Jan 14 – Jan 20,61
,,,Jan 21 – Jan 27,61
,,,Jan 28 – Feb 3,51
,,,Feb 4 – Feb 10,69
,,,Feb 11 – Feb 17,50
,,,Feb 18 – Feb 24,53
,,,Feb 25 – Mar 2,42
,,,Mar 3 – Mar 9,37
,,,Mar 10 – Mar 16,33
,,,Mar 17 – Mar 23,17
,,,Mar 24 – Mar 30,26
,,,Mar 31 – Apr 6,20
,,,Apr 7 – Apr 13,20
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,19
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,17
,,,May 12 – May 18,12
,,,May 19 – May 25,22
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,24
,,,Jun 9 – Jun 15,12
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,22
,,,Jun 30 – Jul 6,37
,,,Jul 7 – Jul 13,43
,,,Jul 14 – Jul 20,68
,,,Jul 21 – Jul 27,82
,,,Jul 28 – Aug 3,103
,,,Aug 4 – Aug 10,78
,,,Aug 11 – Aug 17,109
,,,Aug 18 – Aug 24,119
,,,Aug 25 – Aug 31,105
,,,Sep 1 – Sep 7,76
,,,Sep 8 – Sep 14,55
,,,Sep 15 – Sep 21,39
,,,Sep 22 – Sep 28,21
,,,Sep 29 – Oct 5,26
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,21
,,,Oct 20 – Oct 26,17
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,22
,,,Nov 24 – Nov 30,26
,,,Dec 1 – Dec 7,36
,,,Dec 8 – Dec 14,46
,,,Dec 15 – Dec 21,52
,,,Dec 22 – Dec 28,102
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,73
,,2024,Jan 7 – Jan 13,58
,,,Jan 14 – Jan 20,37
,,,Jan 21 – Jan 27,36
,,,Jan 28 – Feb 3,42
,,,Feb 4 – Feb 10,49
,,,Feb 11 – Feb 17,51
,,,Feb 18 – Feb 24,44
,,,Feb 25 – Mar 2,39
,,,Mar 3 – Mar 9,35
,,,Mar 10 – Mar 16,15
,,,Mar 17 – Mar 23,19
,,,Mar 24 – Mar 30,22
,,,Mar 31 – Apr 6,15
,,,Apr 7 – Apr 13,11
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,15
,,,Apr 28 – May 4,12
,,,May 5 – May 11,12
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,17
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,20
,,,Jul 7 – Jul 13,34
,,,Jul 14 – Jul 20,30
,,,Jul 21 – Jul 27,42
,,,Jul 28 – Aug 3,56
,,,Aug 4 – Aug 10,63
,,,Aug 11 – Aug 17,61
,,,Aug 18 – Aug 24,65
,,,Aug 25 – Aug 31,100
,,,Sep 1 – Sep 7,65
,,,Sep 8 – Sep 14,49
,,,Sep 15 – Sep 21,30
,,,Sep 22 – Sep 28,24
,,,Sep 29 – Oct 5,17
,,,Oct 6 – Oct 12,12
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,18
,,,Oct 27 – Nov 2,20
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,20
,,,Nov 17 – Nov 23,14
,,,Nov 24 – Nov 30,15
,,,Dec 1 – Dec 7,34
,,,Dec 8 – Dec 14,36
,,,Dec 15 – Dec 21,40
,,,Dec 22 – Dec 28,50
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,57
,,2024,Jan 7 – Jan 13,49
,,,Jan 14 – Jan 20,36
,,,Jan 21 – Jan 27,43
,,,Jan 28 – Feb 3,77
,,,Feb 4 – Feb 10,92
,,,Feb 11 – Feb 17,69
,,,Feb 18 – Feb 24,61
,,,Feb 25 – Mar 2,49
,,,Mar 3 – Mar 9,30
,,,Mar 10 – Mar 16,12
,,,Mar 17 – Mar 23,17
,,,Mar 24 – Mar 30,15
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,16
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,19
,,,Jul 14 – Jul 20,28
,,,Jul 21 – Jul 27,28
,,,Jul 28 – Aug 3,46
,,,Aug 4 – Aug 10,50
,,,Aug 11 – Aug 17,50
,,,Aug 18 – Aug 24,83
,,,Aug 25 – Aug 31,94
,,,Sep 1 – Sep 7,69
,,,Sep 8 – Sep 14,59
,,,Sep 15 – Sep 21,34
,,,Sep 22 – Sep 28,22
,,,Sep 29 – Oct 5,13
,,,Oct 6 – Oct 12,12
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,11
,,,Dec 1 – Dec 7,22
,,,Dec 8 – Dec 14,32
,,,Dec 15 – Dec 21,52
,,,Dec 22 – Dec 28,46
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,406
,,2024,Jan 7 – Jan 13,282
,,,Jan 14 – Jan 20,206
,,,Jan 21 – Jan 27,165
,,,Jan 28 – Feb 3,181
,,,Feb 4 – Feb 10,198
,,,Feb 11 – Feb 17,209
,,,Feb 18 – Feb 24,189
,,,Feb 25 – Mar 2,159
,,,Mar 3 – Mar 9,123
,,,Mar 10 – Mar 16,102
,,,Mar 17 – Mar 23,62
,,,Mar 24 – Mar 30,73
,,,Mar 31 – Apr 6,77
,,,Apr 7 – Apr 13,47
,,,Apr 14 – Apr 20,31
,,,Apr 21 – Apr 27,39
,,,Apr 28 – May 4,28
,,,May 5 – May 11,44
,,,May 12 – May 18,34
,,,May 19 – May 25,32
,,,May 26 – Jun 1,38
,,,Jun 2 – Jun 8,53
,,,Jun 9 – Jun 15,63
,,,Jun 16 – Jun 22,67
,,,Jun 23 – Jun 29,84
,,,Jun 30 – Jul 6,97
,,,Jul 7 – Jul 13,138
,,,Jul 14 – Jul 20,164
,,,Jul 21 – Jul 27,206
,,,Jul 28 – Aug 3,234
,,,Aug 4 – Aug 10,261
,,,Aug 11 – Aug 17,299
,,,Aug 18 – Aug 24,281
,,,Aug 25 – Aug 31,352
,,,Sep 1 – Sep 7,243
,,,Sep 8 – Sep 14,228
,,,Sep 15 – Sep 21,166
,,,Sep 22 – Sep 28,103
,,,Sep 29 – Oct 5,78
,,,Oct 6 – Oct 12,71
,,,Oct 13 – Oct 19,52
,,,Oct 20 – Oct 26,57
,,,Oct 27 – Nov 2,74
,,,Nov 3 – Nov 9,61
,,,Nov 10 – Nov 16,40
,,,Nov 17 – Nov 23,70
,,,Nov 24 – Nov 30,69
,,,Dec 1 – Dec 7,86
,,,Dec 8 – Dec 14,145
,,,Dec 15 – Dec 21,180
,,,Dec 22 – Dec 28,257
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,249
,,2024,Jan 7 – Jan 13,167
,,,Jan 14 – Jan 20,96
,,,Jan 21 – Jan 27,84
,,,Jan 28 – Feb 3,78
,,,Feb 4 – Feb 10,115
,,,Feb 11 – Feb 17,88
,,,Feb 18 – Feb 24,84
,,,Feb 25 – Mar 2,102
,,,Mar 3 – Mar 9,63
,,,Mar 10 – Mar 16,53
,,,Mar 17 – Mar 23,40
,,,Mar 24 – Mar 30,29
,,,Mar 31 – Apr 6,28
,,,Apr 7 – Apr 13,24
,,,Apr 14 – Apr 20,20
,,,Apr 21 – Apr 27,29
,,,Apr 28 – May 4,21
,,,May 5 – May 11,29
,,,May 12 – May 18,31
,,,May 19 – May 25,22
,,,May 26 – Jun 1,22
,,,Jun 2 – Jun 8,35
,,,Jun 9 – Jun 15,37
,,,Jun 16 – Jun 22,38
,,,Jun 23 – Jun 29,44
,,,Jun 30 – Jul 6,59
,,,Jul 7 – Jul 13,81
,,,Jul 14 – Jul 20,86
,,,Jul 21 – Jul 27,116
,,,Jul 28 – Aug 3,136
,,,Aug 4 – Aug 10,127
,,,Aug 11 – Aug 17,178
,,,Aug 18 – Aug 24,132
,,,Aug 25 – Aug 31,162
,,,Sep 1 – Sep 7,120
,,,Sep 8 – Sep 14,113
,,,Sep 15 – Sep 21,91
,,,Sep 22 – Sep 28,69
,,,Sep 29 – Oct 5,47
,,,Oct 6 – Oct 12,33
,,,Oct 13 – Oct 19,36
,,,Oct 20 – Oct 26,26
,,,Oct 27 – Nov 2,39
,,,Nov 3 – Nov 9,25
,,,Nov 10 – Nov 16,37
,,,Nov 17 – Nov 23,23
,,,Nov 24 – Nov 30,37
,,,Dec 1 – Dec 7,49
,,,Dec 8 – Dec 14,65
,,,Dec 15 – Dec 21,84
,,,Dec 22 – Dec 28,142
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,585
,,2024,Jan 7 – Jan 13,412
,,,Jan 14 – Jan 20,291
,,,Jan 21 – Jan 27,254
,,,Jan 28 – Feb 3,215
,,,Feb 4 – Feb 10,254
,,,Feb 11 – Feb 17,249
,,,Feb 18 – Feb 24,243
,,,Feb 25 – Mar 2,230
,,,Mar 3 – Mar 9,186
,,,Mar 10 – Mar 16,151
,,,Mar 17 – Mar 23,104
,,,Mar 24 – Mar 30,122
,,,Mar 31 – Apr 6,101
,,,Apr 7 – Apr 13,70
,,,Apr 14 – Apr 20,55
,,,Apr 21 – Apr 27,67
,,,Apr 28 – May 4,53
,,,May 5 – May 11,63
,,,May 12 – May 18,57
,,,May 19 – May 25,64
,,,May 26 – Jun 1,68
,,,Jun 2 – Jun 8,74
,,,Jun 9 – Jun 15,100
,,,Jun 16 – Jun 22,110
,,,Jun 23 – Jun 29,142
,,,Jun 30 – Jul 6,171
,,,Jul 7 – Jul 13,187
,,,Jul 14 – Jul 20,222
,,,Jul 21 – Jul 27,293
,,,Jul 28 – Aug 3,303
,,,Aug 4 – Aug 10,327
,,,Aug 11 – Aug 17,404
,,,Aug 18 – Aug 24,377
,,,Aug 25 – Aug 31,358
,,,Sep 1 – Sep 7,350
,,,Sep 8 – Sep 14,348
,,,Sep 15 – Sep 21,288
,,,Sep 22 – Sep 28,205
,,,Sep 29 – Oct 5,128
,,,Oct 6 – Oct 12,120
,,,Oct 13 – Oct 19,98
,,,Oct 20 – Oct 26,110
,,,Oct 27 – Nov 2,107
,,,Nov 3 – Nov 9,88
,,,Nov 10 – Nov 16,81
,,,Nov 17 – Nov 23,118
,,,Nov 24 – Nov 30,120
,,,Dec 1 – Dec 7,154
,,,Dec 8 – Dec 14,217
,,,Dec 15 – Dec 21,283
,,,Dec 22 – Dec 28,438
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1483
,,2024,Jan 7 – Jan 13,1061
,,,Jan 14 – Jan 20,727
,,,Jan 21 – Jan 27,643
,,,Jan 28 – Feb 3,644
,,,Feb 4 – Feb 10,777
,,,Feb 11 – Feb 17,716
,,,Feb 18 – Feb 24,674
,,,Feb 25 – Mar 2,621
,,,Mar 3 – Mar 9,474
,,,Mar 10 – Mar 16,366
,,,Mar 17 – Mar 23,259
,,,Mar 24 – Mar 30,287
,,,Mar 31 – Apr 6,252
,,,Apr 7 – Apr 13,182
,,,Apr 14 – Apr 20,146
,,,Apr 21 – Apr 27,178
,,,Apr 28 – May 4,131
,,,May 5 – May 11,173
,,,May 12 – May 18,148
,,,May 19 – May 25,160
,,,May 26 – Jun 1,142
,,,Jun 2 – Jun 8,199
,,,Jun 9 – Jun 15,230
,,,Jun 16 – Jun 22,260
,,,Jun 23 – Jun 29,319
,,,Jun 30 – Jul 6,398
,,,Jul 7 – Jul 13,502
,,,Jul 14 – Jul 20,598
,,,Jul 21 – Jul 27,767
,,,Jul 28 – Aug 3,878
,,,Aug 4 – Aug 10,906
,,,Aug 11 – Aug 17,1101
,,,Aug 18 – Aug 24,1057
,,,Aug 25 – Aug 31,1171
,,,Sep 1 – Sep 7,923
,,,Sep 8 – Sep 14,852
,,,Sep 15 – Sep 21,648
,,,Sep 22 – Sep 28,444
,,,Sep 29 – Oct 5,309
,,,Oct 6 – Oct 12,262
,,,Oct 13 – Oct 19,224
,,,Oct 20 – Oct 26,238
,,,Oct 27 – Nov 2,275
,,,Nov 3 – Nov 9,198
,,,Nov 10 – Nov 16,205
,,,Nov 17 – Nov 23,255
,,,Nov 24 – Nov 30,278
,,,Dec 1 – Dec 7,381
,,,Dec 8 – Dec 14,541
,,,Dec 15 – Dec 21,691
,,,Dec 22 – Dec 28,1035
Michigan,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,92
