,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,739
,,2024,Jan 7 – Jan 13,632
,,,Jan 14 – Jan 20,549
,,,Jan 21 – Jan 27,568
,,,Jan 28 – Feb 3,616
,,,Feb 4 – Feb 10,660
,,,Feb 11 – Feb 17,571
,,,Feb 18 – Feb 24,518
,,,Feb 25 – Mar 2,384
,,,Mar 3 – Mar 9,331
,,,Mar 10 – Mar 16,248
,,,Mar 17 – Mar 23,221
,,,Mar 24 – Mar 30,154
,,,Mar 31 – Apr 6,119
,,,Apr 7 – Apr 13,92
,,,Apr 14 – Apr 20,75
,,,Apr 21 – Apr 27,66
,,,Apr 28 – May 4,44
,,,May 5 – May 11,61
,,,May 12 – May 18,44
,,,May 19 – May 25,83
,,,May 26 – Jun 1,113
,,,Jun 2 – Jun 8,94
,,,Jun 9 – Jun 15,143
,,,Jun 16 – Jun 22,223
,,,Jun 23 – Jun 29,246
,,,Jun 30 – Jul 6,367
,,,Jul 7 – Jul 13,541
,,,Jul 14 – Jul 20,644
,,,Jul 21 – Jul 27,891
,,,Jul 28 – Aug 3,915
,,,Aug 4 – Aug 10,992
,,,Aug 11 – Aug 17,917
,,,Aug 18 – Aug 24,882
,,,Aug 25 – Aug 31,589
,,,Sep 1 – Sep 7,448
,,,Sep 8 – Sep 14,279
,,,Sep 15 – Sep 21,209
,,,Sep 22 – Sep 28,142
,,,Sep 29 – Oct 5,119
,,,Oct 6 – Oct 12,110
,,,Oct 13 – Oct 19,85
,,,Oct 20 – Oct 26,90
,,,Oct 27 – Nov 2,91
,,,Nov 3 – Nov 9,87
,,,Nov 10 – Nov 16,60
,,,Nov 17 – Nov 23,57
,,,Nov 24 – Nov 30,79
,,,Dec 1 – Dec 7,96
,,,Dec 8 – Dec 14,131
,,,Dec 15 – Dec 21,144
,,,Dec 22 – Dec 28,207
New Jersey,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,85
,,2024,Jan 7 – Jan 13,61
,,,Jan 14 – Jan 20,68
,,,Jan 21 – Jan 27,47
,,,Jan 28 – Feb 3,30
,,,Feb 4 – Feb 10,26
,,,Feb 11 – Feb 17,31
,,,Feb 18 – Feb 24,15
,,,Feb 25 – Mar 2,22
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,12
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,12
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,17
,,,Jun 30 – Jul 6,15
,,,Jul 7 – Jul 13,19
,,,Jul 14 – Jul 20,32
,,,Jul 21 – Jul 27,31
,,,Jul 28 – Aug 3,30
,,,Aug 4 – Aug 10,32
,,,Aug 11 – Aug 17,28
,,,Aug 18 – Aug 24,28
,,,Aug 25 – Aug 31,33
,,,Sep 1 – Sep 7,23
,,,Sep 8 – Sep 14,29
,,,Sep 15 – Sep 21,35
,,,Sep 22 – Sep 28,18
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,14
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,12
,,,Dec 22 – Dec 28,34
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,50
,,2024,Jan 7 – Jan 13,42
,,,Jan 14 – Jan 20,39
,,,Jan 21 – Jan 27,28
,,,Jan 28 – Feb 3,20
,,,Feb 4 – Feb 10,19
,,,Feb 11 – Feb 17,20
,,,Feb 18 – Feb 24,20
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,13
,,,Jun 30 – Jul 6,13
,,,Jul 7 – Jul 13,23
,,,Jul 14 – Jul 20,12
,,,Jul 21 – Jul 27,27
,,,Jul 28 – Aug 3,21
,,,Aug 4 – Aug 10,22
,,,Aug 11 – Aug 17,28
,,,Aug 18 – Aug 24,17
,,,Aug 25 – Aug 31,23
,,,Sep 1 – Sep 7,15
,,,Sep 8 – Sep 14,22
,,,Sep 15 – Sep 21,23
,,,Sep 22 – Sep 28,17
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,19
,,,Dec 15 – Dec 21,11
,,,Dec 22 – Dec 28,23
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,51
,,2024,Jan 7 – Jan 13,52
,,,Jan 14 – Jan 20,56
,,,Jan 21 – Jan 27,44
,,,Jan 28 – Feb 3,52
,,,Feb 4 – Feb 10,36
,,,Feb 11 – Feb 17,29
,,,Feb 18 – Feb 24,26
,,,Feb 25 – Mar 2,21
,,,Mar 3 – Mar 9,21
,,,Mar 10 – Mar 16,12
,,,Mar 17 – Mar 23,12
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,19
,,,Jul 14 – Jul 20,18
,,,Jul 21 – Jul 27,15
,,,Jul 28 – Aug 3,21
,,,Aug 4 – Aug 10,18
,,,Aug 11 – Aug 17,22
,,,Aug 18 – Aug 24,24
,,,Aug 25 – Aug 31,21
,,,Sep 1 – Sep 7,29
,,,Sep 8 – Sep 14,43
,,,Sep 15 – Sep 21,41
,,,Sep 22 – Sep 28,31
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,21
,,,Dec 22 – Dec 28,23
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,380
,,2024,Jan 7 – Jan 13,270
,,,Jan 14 – Jan 20,220
,,,Jan 21 – Jan 27,175
,,,Jan 28 – Feb 3,174
,,,Feb 4 – Feb 10,159
,,,Feb 11 – Feb 17,133
,,,Feb 18 – Feb 24,113
,,,Feb 25 – Mar 2,77
,,,Mar 3 – Mar 9,55
,,,Mar 10 – Mar 16,57
,,,Mar 17 – Mar 23,40
,,,Mar 24 – Mar 30,32
,,,Mar 31 – Apr 6,36
,,,Apr 7 – Apr 13,34
,,,Apr 14 – Apr 20,22
,,,Apr 21 – Apr 27,27
,,,Apr 28 – May 4,24
,,,May 5 – May 11,24
,,,May 12 – May 18,42
,,,May 19 – May 25,31
,,,May 26 – Jun 1,34
,,,Jun 2 – Jun 8,47
,,,Jun 9 – Jun 15,65
,,,Jun 16 – Jun 22,77
,,,Jun 23 – Jun 29,83
,,,Jun 30 – Jul 6,84
,,,Jul 7 – Jul 13,121
,,,Jul 14 – Jul 20,143
,,,Jul 21 – Jul 27,158
,,,Jul 28 – Aug 3,169
,,,Aug 4 – Aug 10,148
,,,Aug 11 – Aug 17,157
,,,Aug 18 – Aug 24,176
,,,Aug 25 – Aug 31,151
,,,Sep 1 – Sep 7,122
,,,Sep 8 – Sep 14,117
,,,Sep 15 – Sep 21,136
,,,Sep 22 – Sep 28,83
,,,Sep 29 – Oct 5,64
,,,Oct 6 – Oct 12,39
,,,Oct 13 – Oct 19,30
,,,Oct 20 – Oct 26,38
,,,Oct 27 – Nov 2,42
,,,Nov 3 – Nov 9,22
,,,Nov 10 – Nov 16,34
,,,Nov 17 – Nov 23,42
,,,Nov 24 – Nov 30,35
,,,Dec 1 – Dec 7,54
,,,Dec 8 – Dec 14,64
,,,Dec 15 – Dec 21,91
,,,Dec 22 – Dec 28,93
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,229
,,2024,Jan 7 – Jan 13,157
,,,Jan 14 – Jan 20,124
,,,Jan 21 – Jan 27,111
,,,Jan 28 – Feb 3,84
,,,Feb 4 – Feb 10,87
,,,Feb 11 – Feb 17,67
,,,Feb 18 – Feb 24,55
,,,Feb 25 – Mar 2,55
,,,Mar 3 – Mar 9,38
,,,Mar 10 – Mar 16,35
,,,Mar 17 – Mar 23,21
,,,Mar 24 – Mar 30,33
,,,Mar 31 – Apr 6,19
,,,Apr 7 – Apr 13,20
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,15
,,,Apr 28 – May 4,14
,,,May 5 – May 11,15
,,,May 12 – May 18,21
,,,May 19 – May 25,35
,,,May 26 – Jun 1,25
,,,Jun 2 – Jun 8,19
,,,Jun 9 – Jun 15,34
,,,Jun 16 – Jun 22,34
,,,Jun 23 – Jun 29,43
,,,Jun 30 – Jul 6,44
,,,Jul 7 – Jul 13,59
,,,Jul 14 – Jul 20,79
,,,Jul 21 – Jul 27,102
,,,Jul 28 – Aug 3,84
,,,Aug 4 – Aug 10,87
,,,Aug 11 – Aug 17,85
,,,Aug 18 – Aug 24,79
,,,Aug 25 – Aug 31,73
,,,Sep 1 – Sep 7,66
,,,Sep 8 – Sep 14,52
,,,Sep 15 – Sep 21,67
,,,Sep 22 – Sep 28,36
,,,Sep 29 – Oct 5,31
,,,Oct 6 – Oct 12,24
,,,Oct 13 – Oct 19,19
,,,Oct 20 – Oct 26,24
,,,Oct 27 – Nov 2,26
,,,Nov 3 – Nov 9,21
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,22
,,,Dec 1 – Dec 7,31
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,43
,,,Dec 22 – Dec 28,66
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,443
,,2024,Jan 7 – Jan 13,369
,,,Jan 14 – Jan 20,242
,,,Jan 21 – Jan 27,199
,,,Jan 28 – Feb 3,174
,,,Feb 4 – Feb 10,167
,,,Feb 11 – Feb 17,161
,,,Feb 18 – Feb 24,145
,,,Feb 25 – Mar 2,120
,,,Mar 3 – Mar 9,104
,,,Mar 10 – Mar 16,72
,,,Mar 17 – Mar 23,44
,,,Mar 24 – Mar 30,63
,,,Mar 31 – Apr 6,40
,,,Apr 7 – Apr 13,50
,,,Apr 14 – Apr 20,43
,,,Apr 21 – Apr 27,39
,,,Apr 28 – May 4,37
,,,May 5 – May 11,40
,,,May 12 – May 18,43
,,,May 19 – May 25,63
,,,May 26 – Jun 1,64
,,,Jun 2 – Jun 8,62
,,,Jun 9 – Jun 15,79
,,,Jun 16 – Jun 22,76
,,,Jun 23 – Jun 29,77
,,,Jun 30 – Jul 6,112
,,,Jul 7 – Jul 13,136
,,,Jul 14 – Jul 20,171
,,,Jul 21 – Jul 27,206
,,,Jul 28 – Aug 3,206
,,,Aug 4 – Aug 10,199
,,,Aug 11 – Aug 17,189
,,,Aug 18 – Aug 24,194
,,,Aug 25 – Aug 31,179
,,,Sep 1 – Sep 7,147
,,,Sep 8 – Sep 14,118
,,,Sep 15 – Sep 21,128
,,,Sep 22 – Sep 28,131
,,,Sep 29 – Oct 5,102
,,,Oct 6 – Oct 12,78
,,,Oct 13 – Oct 19,66
,,,Oct 20 – Oct 26,59
,,,Oct 27 – Nov 2,61
,,,Nov 3 – Nov 9,65
,,,Nov 10 – Nov 16,57
,,,Nov 17 – Nov 23,66
,,,Nov 24 – Nov 30,60
,,,Dec 1 – Dec 7,72
,,,Dec 8 – Dec 14,87
,,,Dec 15 – Dec 21,104
,,,Dec 22 – Dec 28,170
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1238
,,2024,Jan 7 – Jan 13,951
,,,Jan 14 – Jan 20,749
,,,Jan 21 – Jan 27,604
,,,Jan 28 – Feb 3,534
,,,Feb 4 – Feb 10,494
,,,Feb 11 – Feb 17,441
,,,Feb 18 – Feb 24,374
,,,Feb 25 – Mar 2,305
,,,Mar 3 – Mar 9,235
,,,Mar 10 – Mar 16,192
,,,Mar 17 – Mar 23,133
,,,Mar 24 – Mar 30,149
,,,Mar 31 – Apr 6,112
,,,Apr 7 – Apr 13,116
,,,Apr 14 – Apr 20,91
,,,Apr 21 – Apr 27,94
,,,Apr 28 – May 4,90
,,,May 5 – May 11,100
,,,May 12 – May 18,124
,,,May 19 – May 25,145
,,,May 26 – Jun 1,140
,,,Jun 2 – Jun 8,151
,,,Jun 9 – Jun 15,200
,,,Jun 16 – Jun 22,214
,,,Jun 23 – Jun 29,244
,,,Jun 30 – Jul 6,276
,,,Jul 7 – Jul 13,377
,,,Jul 14 – Jul 20,455
,,,Jul 21 – Jul 27,539
,,,Jul 28 – Aug 3,531
,,,Aug 4 – Aug 10,506
,,,Aug 11 – Aug 17,509
,,,Aug 18 – Aug 24,518
,,,Aug 25 – Aug 31,480
,,,Sep 1 – Sep 7,402
,,,Sep 8 – Sep 14,381
,,,Sep 15 – Sep 21,430
,,,Sep 22 – Sep 28,316
,,,Sep 29 – Oct 5,228
,,,Oct 6 – Oct 12,162
,,,Oct 13 – Oct 19,136
,,,Oct 20 – Oct 26,138
,,,Oct 27 – Nov 2,148
,,,Nov 3 – Nov 9,118
,,,Nov 10 – Nov 16,112
,,,Nov 17 – Nov 23,137
,,,Nov 24 – Nov 30,134
,,,Dec 1 – Dec 7,189
,,,Dec 8 – Dec 14,223
,,,Dec 15 – Dec 21,282
,,,Dec 22 – Dec 28,409
Mississippi,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,33
,,2024,Jan 7 – Jan 13,33
,,,Jan 14 – Jan 20,28
,,,Jan 21 – Jan 27,33
,,,Jan 28 – Feb 3,29
,,,Feb 4 – Feb 10,42
,,,Feb 11 – Feb 17,29
,,,Feb 18 – Feb 24,41
,,,Feb 25 – Mar 2,20
,,,Mar 3 – Mar 9,11
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,11
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,16
,,,Jul 7 – Jul 13,29
,,,Jul 14 – Jul 20,40
,,,Jul 21 – Jul 27,44
,,,Jul 28 – Aug 3,46
,,,Aug 4 – Aug 10,58
,,,Aug 11 – Aug 17,69
,,,Aug 18 – Aug 24,36
,,,Aug 25 – Aug 31,36
,,,Sep 1 – Sep 7,16
,,,Sep 8 – Sep 14,11
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,13
,,,Dec 15 – Dec 21,13
,,,Dec 22 – Dec 28,23
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,16
,,2024,Jan 7 – Jan 13,21
,,,Jan 14 – Jan 20,36
,,,Jan 21 – Jan 27,22
,,,Jan 28 – Feb 3,24
,,,Feb 4 – Feb 10,26
,,,Feb 11 – Feb 17,23
,,,Feb 18 – Feb 24,27
,,,Feb 25 – Mar 2,19
,,,Mar 3 – Mar 9,13
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,18
,,,Jul 14 – Jul 20,28
,,,Jul 21 – Jul 27,37
,,,Jul 28 – Aug 3,48
,,,Aug 4 – Aug 10,56
,,,Aug 11 – Aug 17,68
,,,Aug 18 – Aug 24,38
,,,Aug 25 – Aug 31,20
,,,Sep 1 – Sep 7,24
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,11
,,,Sep 22 – Sep 28,12
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,12
,,,Dec 22 – Dec 28,18
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,22
,,2024,Jan 7 – Jan 13,22
,,,Jan 14 – Jan 20,21
,,,Jan 21 – Jan 27,28
,,,Jan 28 – Feb 3,57
,,,Feb 4 – Feb 10,66
,,,Feb 11 – Feb 17,36
,,,Feb 18 – Feb 24,43
,,,Feb 25 – Mar 2,24
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,20
,,,Jul 14 – Jul 20,29
,,,Jul 21 – Jul 27,27
,,,Jul 28 – Aug 3,53
,,,Aug 4 – Aug 10,130
,,,Aug 11 – Aug 17,136
,,,Aug 18 – Aug 24,88
,,,Aug 25 – Aug 31,52
,,,Sep 1 – Sep 7,22
,,,Sep 8 – Sep 14,17
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,12
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,14
,,,Dec 22 – Dec 28,10 or fewer
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,206
,,2024,Jan 7 – Jan 13,170
,,,Jan 14 – Jan 20,129
,,,Jan 21 – Jan 27,161
,,,Jan 28 – Feb 3,169
,,,Feb 4 – Feb 10,154
,,,Feb 11 – Feb 17,175
,,,Feb 18 – Feb 24,199
,,,Feb 25 – Mar 2,136
,,,Mar 3 – Mar 9,90
,,,Mar 10 – Mar 16,59
,,,Mar 17 – Mar 23,42
,,,Mar 24 – Mar 30,44
,,,Mar 31 – Apr 6,28
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,30
,,,Apr 21 – Apr 27,30
,,,Apr 28 – May 4,18
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,15
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,13
,,,Jun 9 – Jun 15,41
,,,Jun 16 – Jun 22,26
,,,Jun 23 – Jun 29,49
,,,Jun 30 – Jul 6,91
,,,Jul 7 – Jul 13,137
,,,Jul 14 – Jul 20,222
,,,Jul 21 – Jul 27,248
,,,Jul 28 – Aug 3,329
,,,Aug 4 – Aug 10,372
,,,Aug 11 – Aug 17,329
,,,Aug 18 – Aug 24,248
,,,Aug 25 – Aug 31,186
,,,Sep 1 – Sep 7,142
,,,Sep 8 – Sep 14,104
,,,Sep 15 – Sep 21,72
,,,Sep 22 – Sep 28,57
,,,Sep 29 – Oct 5,56
,,,Oct 6 – Oct 12,40
,,,Oct 13 – Oct 19,26
,,,Oct 20 – Oct 26,39
,,,Oct 27 – Nov 2,37
,,,Nov 3 – Nov 9,49
,,,Nov 10 – Nov 16,32
,,,Nov 17 – Nov 23,36
,,,Nov 24 – Nov 30,38
,,,Dec 1 – Dec 7,45
,,,Dec 8 – Dec 14,50
,,,Dec 15 – Dec 21,62
,,,Dec 22 – Dec 28,89
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,102
,,2024,Jan 7 – Jan 13,101
,,,Jan 14 – Jan 20,72
,,,Jan 21 – Jan 27,73
,,,Jan 28 – Feb 3,62
,,,Feb 4 – Feb 10,73
,,,Feb 11 – Feb 17,74
,,,Feb 18 – Feb 24,81
,,,Feb 25 – Mar 2,62
,,,Mar 3 – Mar 9,56
,,,Mar 10 – Mar 16,34
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,15
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,10 or fewer
