,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,14
,,2025,Jan 5 – Jan 11,29
,,,Jan 12 – Jan 18,11
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,13
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,16
,,,Feb 16 – Feb 22,20
,,,Feb 23 – Mar 1,20
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,15
,,,Mar 16 – Mar 22,11
,,,Mar 23 – Mar 29,19
,,,Mar 30 – Apr 5,15
,,,Apr 6 – Apr 12,19
,,,Apr 13 – Apr 19,11
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,182
,,2025,Jan 5 – Jan 11,201
,,,Jan 12 – Jan 18,184
,,,Jan 19 – Jan 25,257
,,,Jan 26 – Feb 1,237
,,,Feb 2 – Feb 8,300
,,,Feb 9 – Feb 15,266
,,,Feb 16 – Feb 22,283
,,,Feb 23 – Mar 1,270
,,,Mar 2 – Mar 8,212
,,,Mar 9 – Mar 15,183
,,,Mar 16 – Mar 22,138
,,,Mar 23 – Mar 29,115
,,,Mar 30 – Apr 5,81
,,,Apr 6 – Apr 12,66
,,,Apr 13 – Apr 19,51
,,,Apr 20 – Apr 26,24
,,,Apr 27 – May 3,25
,,,May 4 – May 10,23
,,,May 11 – May 17,15
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
Minnesota,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,62
,,2025,Jan 5 – Jan 11,52
,,,Jan 12 – Jan 18,54
,,,Jan 19 – Jan 25,40
,,,Jan 26 – Feb 1,57
,,,Feb 2 – Feb 8,58
,,,Feb 9 – Feb 15,52
,,,Feb 16 – Feb 22,60
,,,Feb 23 – Mar 1,58
,,,Mar 2 – Mar 8,46
,,,Mar 9 – Mar 15,42
,,,Mar 16 – Mar 22,30
,,,Mar 23 – Mar 29,27
,,,Mar 30 – Apr 5,15
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,90
,,2025,Jan 5 – Jan 11,67
,,,Jan 12 – Jan 18,102
,,,Jan 19 – Jan 25,87
,,,Jan 26 – Feb 1,82
,,,Feb 2 – Feb 8,84
,,,Feb 9 – Feb 15,95
,,,Feb 16 – Feb 22,79
,,,Feb 23 – Mar 1,83
,,,Mar 2 – Mar 8,69
,,,Mar 9 – Mar 15,67
,,,Mar 16 – Mar 22,43
,,,Mar 23 – Mar 29,31
,,,Mar 30 – Apr 5,26
,,,Apr 6 – Apr 12,14
,,,Apr 13 – Apr 19,13
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,19
,,2025,Jan 5 – Jan 11,14
,,,Jan 12 – Jan 18,14
,,,Jan 19 – Jan 25,24
,,,Jan 26 – Feb 1,20
,,,Feb 2 – Feb 8,20
,,,Feb 9 – Feb 15,25
,,,Feb 16 – Feb 22,21
,,,Feb 23 – Mar 1,21
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,13
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,21
,,2025,Jan 5 – Jan 11,24
,,,Jan 12 – Jan 18,14
,,,Jan 19 – Jan 25,12
,,,Jan 26 – Feb 1,21
,,,Feb 2 – Feb 8,20
,,,Feb 9 – Feb 15,14
,,,Feb 16 – Feb 22,24
,,,Feb 23 – Mar 1,23
,,,Mar 2 – Mar 8,14
,,,Mar 9 – Mar 15,21
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,12
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,13
,,,Feb 16 – Feb 22,15
,,,Feb 23 – Mar 1,16
,,,Mar 2 – Mar 8,13
,,,Mar 9 – Mar 15,12
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,24
,,2025,Jan 5 – Jan 11,26
,,,Jan 12 – Jan 18,13
,,,Jan 19 – Jan 25,17
,,,Jan 26 – Feb 1,22
,,,Feb 2 – Feb 8,23
,,,Feb 9 – Feb 15,24
,,,Feb 16 – Feb 22,32
,,,Feb 23 – Mar 1,23
,,,Mar 2 – Mar 8,34
,,,Mar 9 – Mar 15,33
,,,Mar 16 – Mar 22,32
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,22
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,224
,,2025,Jan 5 – Jan 11,195
,,,Jan 12 – Jan 18,204
,,,Jan 19 – Jan 25,187
,,,Jan 26 – Feb 1,209
,,,Feb 2 – Feb 8,214
,,,Feb 9 – Feb 15,223
,,,Feb 16 – Feb 22,231
,,,Feb 23 – Mar 1,224
,,,Mar 2 – Mar 8,186
,,,Mar 9 – Mar 15,188
,,,Mar 16 – Mar 22,134
,,,Mar 23 – Mar 29,105
,,,Mar 30 – Apr 5,77
,,,Apr 6 – Apr 12,47
,,,Apr 13 – Apr 19,37
,,,Apr 20 – Apr 26,25
,,,Apr 27 – May 3,21
,,,May 4 – May 10,15
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
California,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,125
,,2025,Jan 5 – Jan 11,92
,,,Jan 12 – Jan 18,67
,,,Jan 19 – Jan 25,58
,,,Jan 26 – Feb 1,72
,,,Feb 2 – Feb 8,77
,,,Feb 9 – Feb 15,63
,,,Feb 16 – Feb 22,59
,,,Feb 23 – Mar 1,69
,,,Mar 2 – Mar 8,41
,,,Mar 9 – Mar 15,32
,,,Mar 16 – Mar 22,26
,,,Mar 23 – Mar 29,16
,,,Mar 30 – Apr 5,15
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,115
,,2025,Jan 5 – Jan 11,72
,,,Jan 12 – Jan 18,83
,,,Jan 19 – Jan 25,81
,,,Jan 26 – Feb 1,86
,,,Feb 2 – Feb 8,60
,,,Feb 9 – Feb 15,81
,,,Feb 16 – Feb 22,70
,,,Feb 23 – Mar 1,54
,,,Mar 2 – Mar 8,39
,,,Mar 9 – Mar 15,31
,,,Mar 16 – Mar 22,34
,,,Mar 23 – Mar 29,16
,,,Mar 30 – Apr 5,15
,,,Apr 6 – Apr 12,12
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,11
,,2025,Jan 5 – Jan 11,11
,,,Jan 12 – Jan 18,16
,,,Jan 19 – Jan 25,16
,,,Jan 26 – Feb 1,18
,,,Feb 2 – Feb 8,25
,,,Feb 9 – Feb 15,25
,,,Feb 16 – Feb 22,13
,,,Feb 23 – Mar 1,16
,,,Mar 2 – Mar 8,14
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,19
,,,Jan 12 – Jan 18,13
,,,Jan 19 – Jan 25,23
,,,Jan 26 – Feb 1,13
,,,Feb 2 – Feb 8,14
,,,Feb 9 – Feb 15,12
,,,Feb 16 – Feb 22,24
,,,Feb 23 – Mar 1,13
,,,Mar 2 – Mar 8,15
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,15
,,2025,Jan 5 – Jan 11,22
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,14
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,13
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,31
,,2025,Jan 5 – Jan 11,31
,,,Jan 12 – Jan 18,30
,,,Jan 19 – Jan 25,38
,,,Jan 26 – Feb 1,31
,,,Feb 2 – Feb 8,26
,,,Feb 9 – Feb 15,22
,,,Feb 16 – Feb 22,22
,,,Feb 23 – Mar 1,22
,,,Mar 2 – Mar 8,22
,,,Mar 9 – Mar 15,19
,,,Mar 16 – Mar 22,15
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,14
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
