Session Title,COVID ICD10s in ED in 2023-2025,,,
Session Description,base al ed encounters53 states of residence6 age groupslong formatstate age date,,,
Session ID,2726824,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,,
Session Date Range,12/31/2023 - 1/4/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,11/5/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,Jul 14 – Jul 20,32
,,,Jul 21 – Jul 27,56
,,,Jul 28 – Aug 3,44
,,,Aug 4 – Aug 10,51
,,,Aug 11 – Aug 17,64
,,,Aug 18 – Aug 24,50
,,,Aug 25 – Aug 31,64
,,,Sep 1 – Sep 7,60
,,,Sep 8 – Sep 14,60
,,,Sep 15 – Sep 21,54
,,,Sep 22 – Sep 28,34
,,,Sep 29 – Oct 5,25
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,11
,,,Nov 24 – Nov 30,17
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,20
,,,Dec 15 – Dec 21,25
,,,Dec 22 – Dec 28,33
,,2024 – 2025,Dec 29 – Jan 4,48
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,51
,,2024,Jan 7 – Jan 13,26
,,,Jan 14 – Jan 20,26
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,19
,,,Feb 4 – Feb 10,13
,,,Feb 11 – Feb 17,13
,,,Feb 18 – Feb 24,16
,,,Feb 25 – Mar 2,11
,,,Mar 3 – Mar 9,15
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,12
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,17
,,,Jul 28 – Aug 3,24
,,,Aug 4 – Aug 10,30
,,,Aug 11 – Aug 17,41
,,,Aug 18 – Aug 24,33
,,,Aug 25 – Aug 31,22
,,,Sep 1 – Sep 7,29
,,,Sep 8 – Sep 14,33
,,,Sep 15 – Sep 21,29
,,,Sep 22 – Sep 28,20
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,12
,,,Oct 13 – Oct 19,11
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,11
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,14
,,,Dec 22 – Dec 28,26
,,2024 – 2025,Dec 29 – Jan 4,26
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,151
,,2024,Jan 7 – Jan 13,90
,,,Jan 14 – Jan 20,58
,,,Jan 21 – Jan 27,48
,,,Jan 28 – Feb 3,27
,,,Feb 4 – Feb 10,50
,,,Feb 11 – Feb 17,42
,,,Feb 18 – Feb 24,31
,,,Feb 25 – Mar 2,17
,,,Mar 3 – Mar 9,24
,,,Mar 10 – Mar 16,23
,,,Mar 17 – Mar 23,19
,,,Mar 24 – Mar 30,22
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,13
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,14
,,,Jun 16 – Jun 22,16
,,,Jun 23 – Jun 29,22
,,,Jun 30 – Jul 6,30
,,,Jul 7 – Jul 13,39
,,,Jul 14 – Jul 20,36
,,,Jul 21 – Jul 27,73
,,,Jul 28 – Aug 3,83
,,,Aug 4 – Aug 10,76
,,,Aug 11 – Aug 17,92
,,,Aug 18 – Aug 24,97
,,,Aug 25 – Aug 31,83
,,,Sep 1 – Sep 7,87
,,,Sep 8 – Sep 14,87
,,,Sep 15 – Sep 21,85
,,,Sep 22 – Sep 28,70
,,,Sep 29 – Oct 5,45
,,,Oct 6 – Oct 12,34
,,,Oct 13 – Oct 19,22
,,,Oct 20 – Oct 26,23
,,,Oct 27 – Nov 2,17
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,30
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,23
,,,Dec 15 – Dec 21,38
,,,Dec 22 – Dec 28,64
,,2024 – 2025,Dec 29 – Jan 4,76
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,348
,,2024,Jan 7 – Jan 13,221
,,,Jan 14 – Jan 20,147
,,,Jan 21 – Jan 27,117
,,,Jan 28 – Feb 3,113
,,,Feb 4 – Feb 10,129
,,,Feb 11 – Feb 17,114
,,,Feb 18 – Feb 24,94
,,,Feb 25 – Mar 2,64
,,,Mar 3 – Mar 9,72
,,,Mar 10 – Mar 16,57
,,,Mar 17 – Mar 23,43
,,,Mar 24 – Mar 30,44
,,,Mar 31 – Apr 6,41
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,24
,,,Apr 21 – Apr 27,17
,,,Apr 28 – May 4,29
,,,May 5 – May 11,20
,,,May 12 – May 18,18
,,,May 19 – May 25,22
,,,May 26 – Jun 1,22
,,,Jun 2 – Jun 8,24
,,,Jun 9 – Jun 15,29
,,,Jun 16 – Jun 22,36
,,,Jun 23 – Jun 29,33
,,,Jun 30 – Jul 6,71
,,,Jul 7 – Jul 13,71
,,,Jul 14 – Jul 20,102
,,,Jul 21 – Jul 27,174
,,,Jul 28 – Aug 3,175
,,,Aug 4 – Aug 10,198
,,,Aug 11 – Aug 17,237
,,,Aug 18 – Aug 24,234
,,,Aug 25 – Aug 31,210
,,,Sep 1 – Sep 7,230
,,,Sep 8 – Sep 14,224
,,,Sep 15 – Sep 21,206
,,,Sep 22 – Sep 28,146
,,,Sep 29 – Oct 5,91
,,,Oct 6 – Oct 12,77
,,,Oct 13 – Oct 19,60
,,,Oct 20 – Oct 26,45
,,,Oct 27 – Nov 2,49
,,,Nov 3 – Nov 9,30
,,,Nov 10 – Nov 16,37
,,,Nov 17 – Nov 23,34
,,,Nov 24 – Nov 30,65
,,,Dec 1 – Dec 7,83
,,,Dec 8 – Dec 14,64
,,,Dec 15 – Dec 21,93
,,,Dec 22 – Dec 28,148
,,2024 – 2025,Dec 29 – Jan 4,181
Hawaii,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,14
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,12
,,,Jan 28 – Feb 3,16
,,,Feb 4 – Feb 10,12
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,15
,,,May 26 – Jun 1,15
,,,Jun 2 – Jun 8,18
,,,Jun 9 – Jun 15,26
,,,Jun 16 – Jun 22,26
,,,Jun 23 – Jun 29,28
,,,Jun 30 – Jul 6,16
,,,Jul 7 – Jul 13,19
,,,Jul 14 – Jul 20,25
,,,Jul 21 – Jul 27,13
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,14
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,12
,,,Jun 9 – Jun 15,16
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,12
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,14
,,,Jul 21 – Jul 27,11
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,14
,,,Jun 2 – Jun 8,14
,,,Jun 9 – Jun 15,16
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,45
,,2024,Jan 7 – Jan 13,42
,,,Jan 14 – Jan 20,34
,,,Jan 21 – Jan 27,27
,,,Jan 28 – Feb 3,38
,,,Feb 4 – Feb 10,27
,,,Feb 11 – Feb 17,15
,,,Feb 18 – Feb 24,26
,,,Feb 25 – Mar 2,16
,,,Mar 3 – Mar 9,14
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,12
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,15
,,,May 5 – May 11,30
,,,May 12 – May 18,27
,,,May 19 – May 25,41
,,,May 26 – Jun 1,73
,,,Jun 2 – Jun 8,77
,,,Jun 9 – Jun 15,59
,,,Jun 16 – Jun 22,76
,,,Jun 23 – Jun 29,43
,,,Jun 30 – Jul 6,44
,,,Jul 7 – Jul 13,49
,,,Jul 14 – Jul 20,39
,,,Jul 21 – Jul 27,43
,,,Jul 28 – Aug 3,33
,,,Aug 4 – Aug 10,30
,,,Aug 11 – Aug 17,28
,,,Aug 18 – Aug 24,39
,,,Aug 25 – Aug 31,23
,,,Sep 1 – Sep 7,28
,,,Sep 8 – Sep 14,22
,,,Sep 15 – Sep 21,21
,,,Sep 22 – Sep 28,11
,,,Sep 29 – Oct 5,11
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,26
,,2024,Jan 7 – Jan 13,26
,,,Jan 14 – Jan 20,19
,,,Jan 21 – Jan 27,23
,,,Jan 28 – Feb 3,23
,,,Feb 4 – Feb 10,15
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,14
,,,Feb 25 – Mar 2,14
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,11
,,,May 12 – May 18,23
,,,May 19 – May 25,27
,,,May 26 – Jun 1,41
,,,Jun 2 – Jun 8,52
,,,Jun 9 – Jun 15,45
,,,Jun 16 – Jun 22,52
,,,Jun 23 – Jun 29,36
,,,Jun 30 – Jul 6,41
,,,Jul 7 – Jul 13,28
,,,Jul 14 – Jul 20,35
,,,Jul 21 – Jul 27,29
,,,Jul 28 – Aug 3,19
,,,Aug 4 – Aug 10,21
,,,Aug 11 – Aug 17,19
,,,Aug 18 – Aug 24,23
,,,Aug 25 – Aug 31,18
,,,Sep 1 – Sep 7,16
,,,Sep 8 – Sep 14,12
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,59
,,2024,Jan 7 – Jan 13,57
,,,Jan 14 – Jan 20,75
,,,Jan 21 – Jan 27,57
,,,Jan 28 – Feb 3,49
,,,Feb 4 – Feb 10,33
,,,Feb 11 – Feb 17,38
,,,Feb 18 – Feb 24,44
,,,Feb 25 – Mar 2,41
,,,Mar 3 – Mar 9,31
,,,Mar 10 – Mar 16,18
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,14
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,15
,,,Apr 21 – Apr 27,23
,,,Apr 28 – May 4,26
,,,May 5 – May 11,30
,,,May 12 – May 18,42
,,,May 19 – May 25,70
,,,May 26 – Jun 1,106
,,,Jun 2 – Jun 8,105
,,,Jun 9 – Jun 15,137
,,,Jun 16 – Jun 22,139
,,,Jun 23 – Jun 29,104
,,,Jun 30 – Jul 6,115
,,,Jul 7 – Jul 13,85
,,,Jul 14 – Jul 20,82
,,,Jul 21 – Jul 27,78
,,,Jul 28 – Aug 3,69
,,,Aug 4 – Aug 10,57
,,,Aug 11 – Aug 17,63
,,,Aug 18 – Aug 24,51
,,,Aug 25 – Aug 31,51
,,,Sep 1 – Sep 7,49
,,,Sep 8 – Sep 14,36
,,,Sep 15 – Sep 21,43
,,,Sep 22 – Sep 28,28
,,,Sep 29 – Oct 5,27
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,11
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,16
,,2024 – 2025,Dec 29 – Jan 4,13
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,163
,,2024,Jan 7 – Jan 13,146
,,,Jan 14 – Jan 20,149
,,,Jan 21 – Jan 27,130
,,,Jan 28 – Feb 3,137
,,,Feb 4 – Feb 10,98
,,,Feb 11 – Feb 17,79
,,,Feb 18 – Feb 24,106
,,,Feb 25 – Mar 2,87
,,,Mar 3 – Mar 9,70
,,,Mar 10 – Mar 16,39
,,,Mar 17 – Mar 23,39
,,,Mar 24 – Mar 30,41
,,,Mar 31 – Apr 6,32
,,,Apr 7 – Apr 13,31
,,,Apr 14 – Apr 20,34
,,,Apr 21 – Apr 27,52
,,,Apr 28 – May 4,59
,,,May 5 – May 11,84
,,,May 12 – May 18,106
,,,May 19 – May 25,171
,,,May 26 – Jun 1,259
,,,Jun 2 – Jun 8,278
,,,Jun 9 – Jun 15,299
,,,Jun 16 – Jun 22,314
,,,Jun 23 – Jun 29,234
,,,Jun 30 – Jul 6,232
,,,Jul 7 – Jul 13,202
,,,Jul 14 – Jul 20,203
,,,Jul 21 – Jul 27,178
,,,Jul 28 – Aug 3,145
,,,Aug 4 – Aug 10,125
,,,Aug 11 – Aug 17,137
,,,Aug 18 – Aug 24,136
,,,Aug 25 – Aug 31,103
,,,Sep 1 – Sep 7,114
,,,Sep 8 – Sep 14,83
,,,Sep 15 – Sep 21,84
,,,Sep 22 – Sep 28,55
,,,Sep 29 – Oct 5,58
,,,Oct 6 – Oct 12,27
,,,Oct 13 – Oct 19,24
,,,Oct 20 – Oct 26,27
,,,Oct 27 – Nov 2,29
,,,Nov 3 – Nov 9,25
,,,Nov 10 – Nov 16,37
,,,Nov 17 – Nov 23,21
,,,Nov 24 – Nov 30,21
,,,Dec 1 – Dec 7,26
,,,Dec 8 – Dec 14,27
,,,Dec 15 – Dec 21,21
,,,Dec 22 – Dec 28,35
,,2024 – 2025,Dec 29 – Jan 4,31
Washington,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,12
,,2024,Jan 7 – Jan 13,16
,,,Jan 14 – Jan 20,13
