,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,26
,,,Dec 1 – Dec 7,34
,,,Dec 8 – Dec 14,40
,,,Dec 15 – Dec 21,99
,,,Dec 22 – Dec 28,219
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,244
,,2024,Jan 7 – Jan 13,178
,,,Jan 14 – Jan 20,202
,,,Jan 21 – Jan 27,202
,,,Jan 28 – Feb 3,253
,,,Feb 4 – Feb 10,284
,,,Feb 11 – Feb 17,277
,,,Feb 18 – Feb 24,208
,,,Feb 25 – Mar 2,145
,,,Mar 3 – Mar 9,140
,,,Mar 10 – Mar 16,102
,,,Mar 17 – Mar 23,80
,,,Mar 24 – Mar 30,48
,,,Mar 31 – Apr 6,41
,,,Apr 7 – Apr 13,42
,,,Apr 14 – Apr 20,33
,,,Apr 21 – Apr 27,22
,,,Apr 28 – May 4,13
,,,May 5 – May 11,18
,,,May 12 – May 18,17
,,,May 19 – May 25,13
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,23
,,,Nov 10 – Nov 16,29
,,,Nov 17 – Nov 23,37
,,,Nov 24 – Nov 30,39
,,,Dec 1 – Dec 7,56
,,,Dec 8 – Dec 14,103
,,,Dec 15 – Dec 21,218
,,,Dec 22 – Dec 28,327
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,401
,,2024,Jan 7 – Jan 13,287
,,,Jan 14 – Jan 20,237
,,,Jan 21 – Jan 27,234
,,,Jan 28 – Feb 3,255
,,,Feb 4 – Feb 10,187
,,,Feb 11 – Feb 17,184
,,,Feb 18 – Feb 24,154
,,,Feb 25 – Mar 2,161
,,,Mar 3 – Mar 9,138
,,,Mar 10 – Mar 16,137
,,,Mar 17 – Mar 23,97
,,,Mar 24 – Mar 30,69
,,,Mar 31 – Apr 6,61
,,,Apr 7 – Apr 13,54
,,,Apr 14 – Apr 20,48
,,,Apr 21 – Apr 27,31
,,,Apr 28 – May 4,29
,,,May 5 – May 11,12
,,,May 12 – May 18,11
,,,May 19 – May 25,18
,,,May 26 – Jun 1,21
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,13
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,29
,,,Oct 20 – Oct 26,26
,,,Oct 27 – Nov 2,38
,,,Nov 3 – Nov 9,38
,,,Nov 10 – Nov 16,39
,,,Nov 17 – Nov 23,31
,,,Nov 24 – Nov 30,53
,,,Dec 1 – Dec 7,81
,,,Dec 8 – Dec 14,102
,,,Dec 15 – Dec 21,241
,,,Dec 22 – Dec 28,392
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,87
,,2024,Jan 7 – Jan 13,88
,,,Jan 14 – Jan 20,55
,,,Jan 21 – Jan 27,63
,,,Jan 28 – Feb 3,46
,,,Feb 4 – Feb 10,51
,,,Feb 11 – Feb 17,39
,,,Feb 18 – Feb 24,34
,,,Feb 25 – Mar 2,36
,,,Mar 3 – Mar 9,35
,,,Mar 10 – Mar 16,24
,,,Mar 17 – Mar 23,22
,,,Mar 24 – Mar 30,19
,,,Mar 31 – Apr 6,15
,,,Apr 7 – Apr 13,20
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,13
,,,Dec 1 – Dec 7,23
,,,Dec 8 – Dec 14,27
,,,Dec 15 – Dec 21,62
,,,Dec 22 – Dec 28,142
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,152
,,2024,Jan 7 – Jan 13,102
,,,Jan 14 – Jan 20,66
,,,Jan 21 – Jan 27,55
,,,Jan 28 – Feb 3,72
,,,Feb 4 – Feb 10,45
,,,Feb 11 – Feb 17,53
,,,Feb 18 – Feb 24,63
,,,Feb 25 – Mar 2,53
,,,Mar 3 – Mar 9,40
,,,Mar 10 – Mar 16,36
,,,Mar 17 – Mar 23,35
,,,Mar 24 – Mar 30,26
,,,Mar 31 – Apr 6,25
,,,Apr 7 – Apr 13,20
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,14
,,,May 5 – May 11,13
,,,May 12 – May 18,11
,,,May 19 – May 25,13
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,11
,,,Nov 24 – Nov 30,18
,,,Dec 1 – Dec 7,23
,,,Dec 8 – Dec 14,41
,,,Dec 15 – Dec 21,76
,,,Dec 22 – Dec 28,164
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1166
,,2024,Jan 7 – Jan 13,815
,,,Jan 14 – Jan 20,700
,,,Jan 21 – Jan 27,691
,,,Jan 28 – Feb 3,754
,,,Feb 4 – Feb 10,690
,,,Feb 11 – Feb 17,652
,,,Feb 18 – Feb 24,572
,,,Feb 25 – Mar 2,481
,,,Mar 3 – Mar 9,429
,,,Mar 10 – Mar 16,373
,,,Mar 17 – Mar 23,281
,,,Mar 24 – Mar 30,194
,,,Mar 31 – Apr 6,172
,,,Apr 7 – Apr 13,160
,,,Apr 14 – Apr 20,124
,,,Apr 21 – Apr 27,82
,,,Apr 28 – May 4,74
,,,May 5 – May 11,58
,,,May 12 – May 18,64
,,,May 19 – May 25,61
,,,May 26 – Jun 1,46
,,,Jun 2 – Jun 8,22
,,,Jun 9 – Jun 15,30
,,,Jun 16 – Jun 22,18
,,,Jun 23 – Jun 29,22
,,,Jun 30 – Jul 6,16
,,,Jul 7 – Jul 13,13
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,14
,,,Jul 28 – Aug 3,12
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,16
,,,Sep 22 – Sep 28,13
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,22
,,,Oct 13 – Oct 19,43
,,,Oct 20 – Oct 26,62
,,,Oct 27 – Nov 2,77
,,,Nov 3 – Nov 9,71
,,,Nov 10 – Nov 16,101
,,,Nov 17 – Nov 23,102
,,,Nov 24 – Nov 30,157
,,,Dec 1 – Dec 7,228
,,,Dec 8 – Dec 14,331
,,,Dec 15 – Dec 21,726
,,,Dec 22 – Dec 28,1302
Tennessee,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,97
,,2024,Jan 7 – Jan 13,55
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,21
,,,Jan 28 – Feb 3,22
,,,Feb 4 – Feb 10,18
,,,Feb 11 – Feb 17,19
,,,Feb 18 – Feb 24,11
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,15
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,16
,,,Dec 8 – Dec 14,35
,,,Dec 15 – Dec 21,33
,,,Dec 22 – Dec 28,87
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,229
,,2024,Jan 7 – Jan 13,155
,,,Jan 14 – Jan 20,112
,,,Jan 21 – Jan 27,77
,,,Jan 28 – Feb 3,57
,,,Feb 4 – Feb 10,39
,,,Feb 11 – Feb 17,64
,,,Feb 18 – Feb 24,57
,,,Feb 25 – Mar 2,53
,,,Mar 3 – Mar 9,50
,,,Mar 10 – Mar 16,34
,,,Mar 17 – Mar 23,25
,,,Mar 24 – Mar 30,26
,,,Mar 31 – Apr 6,19
,,,Apr 7 – Apr 13,25
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,17
,,,May 5 – May 11,12
,,,May 12 – May 18,14
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,11
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,22
,,,Nov 3 – Nov 9,21
,,,Nov 10 – Nov 16,21
,,,Nov 17 – Nov 23,16
,,,Nov 24 – Nov 30,37
,,,Dec 1 – Dec 7,41
,,,Dec 8 – Dec 14,115
,,,Dec 15 – Dec 21,229
,,,Dec 22 – Dec 28,319
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,187
,,2024,Jan 7 – Jan 13,198
,,,Jan 14 – Jan 20,158
,,,Jan 21 – Jan 27,94
,,,Jan 28 – Feb 3,67
,,,Feb 4 – Feb 10,133
,,,Feb 11 – Feb 17,138
,,,Feb 18 – Feb 24,152
,,,Feb 25 – Mar 2,128
,,,Mar 3 – Mar 9,107
,,,Mar 10 – Mar 16,46
,,,Mar 17 – Mar 23,37
,,,Mar 24 – Mar 30,48
,,,Mar 31 – Apr 6,48
,,,Apr 7 – Apr 13,37
,,,Apr 14 – Apr 20,18
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,21
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,21
,,,Nov 10 – Nov 16,25
,,,Nov 17 – Nov 23,31
,,,Nov 24 – Nov 30,38
,,,Dec 1 – Dec 7,59
,,,Dec 8 – Dec 14,217
,,,Dec 15 – Dec 21,435
,,,Dec 22 – Dec 28,459
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,362
,,2024,Jan 7 – Jan 13,250
,,,Jan 14 – Jan 20,196
,,,Jan 21 – Jan 27,149
,,,Jan 28 – Feb 3,91
,,,Feb 4 – Feb 10,91
,,,Feb 11 – Feb 17,116
,,,Feb 18 – Feb 24,106
,,,Feb 25 – Mar 2,105
,,,Mar 3 – Mar 9,89
,,,Mar 10 – Mar 16,59
,,,Mar 17 – Mar 23,36
,,,Mar 24 – Mar 30,32
,,,Mar 31 – Apr 6,47
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,21
,,,Apr 21 – Apr 27,22
,,,Apr 28 – May 4,14
,,,May 5 – May 11,13
,,,May 12 – May 18,13
,,,May 19 – May 25,13
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,13
,,,Aug 18 – Aug 24,11
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,18
,,,Oct 20 – Oct 26,18
,,,Oct 27 – Nov 2,25
,,,Nov 3 – Nov 9,16
,,,Nov 10 – Nov 16,26
,,,Nov 17 – Nov 23,31
,,,Nov 24 – Nov 30,45
,,,Dec 1 – Dec 7,56
,,,Dec 8 – Dec 14,153
,,,Dec 15 – Dec 21,275
,,,Dec 22 – Dec 28,538
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,123
,,2024,Jan 7 – Jan 13,87
,,,Jan 14 – Jan 20,53
,,,Jan 21 – Jan 27,38
,,,Jan 28 – Feb 3,27
,,,Feb 4 – Feb 10,26
,,,Feb 11 – Feb 17,29
,,,Feb 18 – Feb 24,28
,,,Feb 25 – Mar 2,38
,,,Mar 3 – Mar 9,23
,,,Mar 10 – Mar 16,14
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,13
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,43
,,,Dec 15 – Dec 21,88
,,,Dec 22 – Dec 28,168
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,103
,,2024,Jan 7 – Jan 13,88
,,,Jan 14 – Jan 20,59
,,,Jan 21 – Jan 27,36
,,,Jan 28 – Feb 3,28
,,,Feb 4 – Feb 10,31
,,,Feb 11 – Feb 17,28
,,,Feb 18 – Feb 24,20
,,,Feb 25 – Mar 2,30
,,,Mar 3 – Mar 9,23
,,,Mar 10 – Mar 16,18
,,,Mar 17 – Mar 23,15
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,18
,,,Apr 14 – Apr 20,19
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,23
,,,Dec 1 – Dec 7,25
,,,Dec 8 – Dec 14,46
,,,Dec 15 – Dec 21,105
,,,Dec 22 – Dec 28,227
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
